0.423707373872 -0.220609450899
0.424555393186 -0.220528377927
0.425404136061 -0.220446811515
0.426253594379 -0.220364756056
0.427103760149 -0.220282215884
0.427954625506 -0.220199195275
0.428806182709 -0.220115698452
0.429658424137 -0.220031729578
0.430511342285 -0.219947292766
0.431364929767 -0.219862392073
0.432219179309 -0.219777031505
0.433074083749 -0.219691215013
0.433929636033 -0.219604946502
0.434785829215 -0.219518229824
0.435642656455 -0.219431068782
0.436500111014 -0.219343467131
0.437358186256 -0.21925542858
0.438216875642 -0.219166956788
0.439076172733 -0.21907805537
0.439936071184 -0.218988727897
0.440796564742 -0.218898977893
0.441657647249 -0.218808808839
0.442519312636 -0.218718224174
0.443381554921 -0.218627227294
0.44424436821 -0.218535821552
0.445107746696 -0.218444010262
0.445971684653 -0.218351796697
0.446836176438 -0.218259184089
0.44770121649 -0.218166175632
0.448566799324 -0.218072774481
0.449432919537 -0.217978983755
0.450299571798 -0.217884806532
0.451166750855 -0.217790245858
0.452034451528 -0.217695304737
0.452902668707 -0.217599986144
0.453771397356 -0.217504293014
0.454640632509 -0.217408228249
0.455510369266 -0.217311794717
0.456380602797 -0.217214995254
0.457251328336 -0.217117832661
0.458122541183 -0.217020309708
0.458994236701 -0.216922429131
0.459866410319 -0.216824193638
0.460739057523 -0.216725605903
0.461612173862 -0.21662666857
0.462485754946 -0.216527384255
0.46335979644 -0.216427755542
0.464234294069 -0.216327784986
0.465109243614 -0.216227475115
0.465984640913 -0.216126828428
0.466860481855 -0.216025847394
0.467736762387 -0.215924534458
0.468613478507 -0.215822892035
0.469490626263 -0.215720922516
0.470368201758 -0.215618628262
0.471246201142 -0.215516011612
0.472124620616 -0.215413074878
0.47300345643 -0.215309820345
0.473882704881 -0.215206250276
0.474762362312 -0.215102366908
0.475642425115 -0.214998172453
0.476522889726 -0.214893669103
0.477403752624 -0.214788859022
0.478285010336 -0.214683744353
0.479166659429 -0.214578327217
0.480048696514 -0.214472609711
0.480931118243 -0.21436659391
0.481813921312 -0.214260281869
0.482697102455 -0.21415367562
0.483580658446 -0.214046777173
0.484464586101 -0.213939588519
0.485348882271 -0.213832111627
0.486233543848 -0.213724348446
0.487118567761 -0.213616300904
0.488003950975 -0.213507970912
0.488889690493 -0.213399360358
0.489775783352 -0.213290471113
0.490662226626 -0.213181305027
0.491549017422 -0.213071863935
0.492436152883 -0.212962149649
0.493323630184 -0.212852163965
0.494211446536 -0.212741908661
0.495099599179 -0.212631385498
0.495988085387 -0.212520596217
0.496876902466 -0.212409542543
0.497766047754 -0.212298226185
0.498655518617 -0.212186648834
0.499545312455 -0.212074812164
0.500435426693 -0.211962717833
0.501325858791 -0.211850367483
0.502216606234 -0.211737762741
0.503107666536 -0.211624905217
0.503999037242 -0.211511796504
0.504890715921 -0.211398438182
0.505782700172 -0.211284831816
0.506674987619 -0.211170978953
0.507567575914 -0.211056881129
0.508460462735 -0.210942539863
0.509353645785 -0.21082795666
0.510247122793 -0.210713133011
0.511140891512 -0.210598070392
0.512034949722 -0.210482770268
0.512929295225 -0.210367234086
0.513823925848 -0.210251463284
0.514718839442 -0.210135459283
0.51561403388 -0.210019223491
0.51650950706 -0.209902757307
0.5174052569 -0.209786062112
0.518301281344 -0.209669139277
0.519197578354 -0.20955199016
0.520094145917 -0.209434616106
0.520990982039 -0.20931701845
0.521888084749 -0.209199198511
0.522785452097 -0.209081157599
0.523683082151 -0.208962897012
0.524580973002 -0.208844418034
0.52547912276 -0.208725721941
0.526377529555 -0.208606809995
0.527276191536 -0.208487683447
0.528175106871 -0.208368343538
0.529074273747 -0.208248791497
0.529973690372 -0.208129028542
0.53087335497 -0.208009055881
0.531773265782 -0.207888874711
0.532673421071 -0.20776848622
0.533573819115 -0.207647891582
0.534474458209 -0.207527091965
0.535375336666 -0.207406088524
0.536276452818 -0.207284882404
0.537177805011 -0.207163474742
0.538079391609 -0.207041866665
0.538981210991 -0.206920059288
0.539883261555 -0.206798053718
0.540785541712 -0.206675851054
0.541688049891 -0.206553452382
0.542590784534 -0.206430858784
0.543493744101 -0.206308071327
0.544396927065 -0.206185091073
0.545300331916 -0.206061919074
0.546203957156 -0.205938556372
0.547107801306 -0.205815004003
0.548011862896 -0.205691262992
0.548916140475 -0.205567334357
0.549820632603 -0.205443219105
0.550725337854 -0.205318918237
0.551630254818 -0.205194432746
0.552535382096 -0.205069763616
0.553440718304 -0.204944911823
0.554346262071 -0.204819878334
0.555252012037 -0.204694664109
0.556157966857 -0.204569270102
0.557064125198 -0.204443697256
0.557970485741 -0.204317946509
0.558877047177 -0.20419201879
0.55978380821 -0.204065915021
0.560690767557 -0.203939636116
0.561597923946 -0.203813182983
0.562505276117 -0.203686556521
0.563412822822 -0.203559757624
0.564320562825 -0.203432787177
0.5652284949 -0.20330564606
0.566136617833 -0.203178335143
0.567044930422 -0.203050855292
0.567953431473 -0.202923207365
0.568862119807 -0.202795392214
0.569770994252 -0.202667410683
0.570680053649 -0.202539263611
0.571589296849 -0.20241095183
0.572498722713 -0.202282476164
0.573408330111 -0.202153837433
0.574318117925 -0.20202503645
0.575228085048 -0.20189607402
0.576138230378 -0.201766950945
0.577048552829 -0.201637668018
0.57795905132 -0.201508226028
0.578869724781 -0.201378625756
0.579780572153 -0.20124886798
0.580691592383 -0.201118953468
0.581602784431 -0.200988882986
0.582514147263 -0.200858657293
0.583425679855 -0.200728277142
0.584337381193 -0.200597743279
0.58524925027 -0.200467056448
0.586161286089 -0.200336217384
0.587073487662 -0.200205226819
0.587985854008 -0.200074085477
0.588898384154 -0.19994279408
0.589811077139 -0.199811353342
0.590723932005 -0.199679763972
0.591636947806 -0.199548026676
0.592550123603 -0.199416142151
0.593463458465 -0.199284111094
0.594376951468 -0.199151934192
0.595290601696 -0.19901961213
0.596204408242 -0.198887145587
0.597118370206 -0.198754535237
0.598032486694 -0.198621781751
0.598946756822 -0.198488885792
0.599861179711 -0.19835584802
0.600775754491 -0.198222669091
0.601690480298 -0.198089349656
0.602605356276 -0.197955890359
0.603520381576 -0.197822291843
0.604435555355 -0.197688554744
0.605350876778 -0.197554679695
0.606266345016 -0.197420667323
0.607181959248 -0.197286518253
0.608097718658 -0.197152233102
0.609013622438 -0.197017812486
0.609929669786 -0.196883257015
0.610845859906 -0.196748567296
0.611762192009 -0.19661374393
0.612678665313 -0.196478787516
0.61359527904 -0.196343698648
0.614512032421 -0.196208477914
0.615428924691 -0.196073125901
0.616345955092 -0.19593764319
0.617263122873 -0.195802030358
0.618180427286 -0.195666287981
0.619097867592 -0.195530416627
0.620015443057 -0.195394416862
0.620933152951 -0.195258289249
0.621850996552 -0.195122034346
0.622768973142 -0.194985652707
0.62368708201 -0.194849144884
0.624605322449 -0.194712511423
0.625523693759 -0.194575752867
0.626442195245 -0.194438869758
0.627360826216 -0.194301862631
0.628279585989 -0.194164732019
0.629198473883 -0.19402747845
0.630117489225 -0.193890102452
0.631036631346 -0.193752604545
0.631955899582 -0.193614985249
0.632875293273 -0.19347724508
0.633794811767 -0.193339384548
0.634714454415 -0.193201404164
0.635634220572 -0.193063304432
0.6365541096 -0.192925085854
0.637474120864 -0.192786748929
0.638394253734 -0.192648294153
0.639314507587 -0.192509722018
0.640234881801 -0.192371033013
0.641155375762 -0.192232227625
0.642075988859 -0.192093306336
0.642996720484 -0.191954269627
0.643917570037 -0.191815117973
0.644838536919 -0.19167585185
0.645759620538 -0.191536471727
0.646680820306 -0.191396978073
0.647602135637 -0.191257371351
0.648523565951 -0.191117652025
0.649445110674 -0.190977820553
0.650366769233 -0.190837877391
0.65128854106 -0.190697822993
0.652210425593 -0.190557657808
0.653132422272 -0.190417382284
0.654054530541 -0.190276996867
0.654976749851 -0.190136501998
0.655899079652 -0.189995898117
0.656821519403 -0.189855185659
0.657744068562 -0.18971436506
0.658666726596 -0.189573436749
0.659589492972 -0.189432401157
0.660512367162 -0.189291258708
0.661435348642 -0.189150009826
0.662358436891 -0.189008654931
0.663281631392 -0.188867194443
0.664204931633 -0.188725628776
0.665128337102 -0.188583958343
0.666051847296 -0.188442183556
0.66697546171 -0.188300304822
0.667899179846 -0.188158322547
0.668823001209 -0.188016237134
0.669746925306 -0.187874048984
0.670670951649 -0.187731758496
0.671595079753 -0.187589366065
0.672519309134 -0.187446872085
0.673443639316 -0.187304276947
0.674368069823 -0.187161581041
0.675292600182 -0.187018784753
0.676217229925 -0.186875888467
0.677141958586 -0.186732892566
0.678066785703 -0.186589797429
0.678991710817 -0.186446603435
0.679916733471 -0.186303310958
0.680841853213 -0.186159920372
0.681767069592 -0.186016432048
0.682692382162 -0.185872846354
0.683617790478 -0.185729163658
0.684543294099 -0.185585384324
0.685468892589 -0.185441508715
0.686394585511 -0.18529753719
0.687320372433 -0.185153470109
0.688246252927 -0.185009307828
0.689172226565 -0.1848650507
0.690098292924 -0.184720699079
0.691024451584 -0.184576253313
0.691950702127 -0.184431713752
0.692877044136 -0.184287080742
0.6938034772 -0.184142354626
0.694730000909 -0.183997535748
0.695656614856 -0.183852624447
0.696583318637 -0.183707621061
0.697510111849 -0.183562525928
0.698436994093 -0.183417339382
0.699363964973 -0.183272061756
0.700291024095 -0.18312669338
0.701218171068 -0.182981234583
0.702145405502 -0.182835685693
0.703072727011 -0.182690047035
0.704000135211 -0.182544318933
0.704927629721 -0.182398501708
0.705855210162 -0.182252595681
0.706782876157 -0.182106601168
0.707710627332 -0.181960518488
0.708638463315 -0.181814347954
0.709566383737 -0.18166808988
0.710494388231 -0.181521744577
0.711422476431 -0.181375312353
0.712350647976 -0.181228793518
0.713278902506 -0.181082188378
0.714207239662 -0.180935497236
0.715135659089 -0.180788720396
0.716064160433 -0.180641858159
0.716992743344 -0.180494910824
0.717921407472 -0.18034787869
0.718850152471 -0.180200762053
0.719778977995 -0.180053561207
0.720707883703 -0.179906276446
0.721636869253 -0.179758908061
0.722565934309 -0.179611456342
0.723495078532 -0.179463921579
0.724424301591 -0.179316304057
0.725353603151 -0.179168604062
0.726282982884 -0.179020821879
0.727212440461 -0.178872957789
0.728141975556 -0.178725012074
0.729071587846 -0.178576985013
0.730001277008 -0.178428876884
0.730931042722 -0.178280687963
0.73186088467 -0.178132418525
0.732790802536 -0.177984068845
0.733720796006 -0.177835639193
0.734650864767 -0.177687129842
0.735581008509 -0.17753854106
0.736511226923 -0.177389873116
0.737441519702 -0.177241126275
0.738371886542 -0.177092300803
0.739302327139 -0.176943396965
0.740232841191 -0.176794415021
0.741163428401 -0.176645355234
0.742094088469 -0.176496217863
0.7430248211 -0.176347003166
0.743955625999 -0.176197711401
0.744886502875 -0.176048342824
0.745817451436 -0.175898897688
0.746748471393 -0.175749376247
0.747679562459 -0.175599778753
0.748610724349 -0.175450105457
0.749541956778 -0.175300356608
0.750473259464 -0.175150532453
0.751404632127 -0.175000633241
0.752336074487 -0.174850659215
0.753267586267 -0.174700610622
0.754199167192 -0.174550487703
0.755130816986 -0.1744002907
0.756062535378 -0.174250019855
0.756994322096 -0.174099675407
0.757926176872 -0.173949257595
0.758858099436 -0.173798766654
0.759790089523 -0.173648202821
0.760722146868 -0.173497566332
0.761654271207 -0.173346857419
0.762586462279 -0.173196076315
0.763518719823 -0.173045223251
0.764451043581 -0.172894298458
0.765383433295 -0.172743302164
0.766315888709 -0.172592234597
0.767248409569 -0.172441095985
0.768180995621 -0.172289886552
0.769113646615 -0.172138606524
0.770046362299 -0.171987256123
0.770979142426 -0.171835835573
0.771911986747 -0.171684345094
0.772844895017 -0.171532784907
0.773777866991 -0.171381155231
0.774710902425 -0.171229456284
0.775644001079 -0.171077688283
0.776577162711 -0.170925851444
0.777510387082 -0.170773945982
0.778443673954 -0.170621972112
0.779377023091 -0.170469930045
0.780310434258 -0.170317819994
0.78124390722 -0.17016564217
0.782177441744 -0.170013396783
0.7831110376 -0.169861084041
0.784044694557 -0.169708704153
0.784978412386 -0.169556257325
0.78591219086 -0.169403743763
0.786846029752 -0.169251163672
0.787779928837 -0.169098517257
0.788713887892 -0.16894580472
0.789647906693 -0.168793026264
0.790581985019 -0.168640182089
0.791516122649 -0.168487272395
0.792450319365 -0.168334297383
0.793384574949 -0.16818125725
0.794318889184 -0.168028152193
0.795253261854 -0.16787498241
0.796187692744 -0.167721748095
0.797122181642 -0.167568449444
0.798056728336 -0.16741508665
0.798991332614 -0.167261659906
0.799925994266 -0.167108169403
0.800860713084 -0.166954615334
0.80179548886 -0.166800997888
0.802730321388 -0.166647317255
0.803665210461 -0.166493573623
0.804600155876 -0.166339767179
0.80553515743 -0.166185898111
0.806470214919 -0.166031966604
0.807405328143 -0.165877972844
0.808340496902 -0.165723917014
0.809275720997 -0.165569799298
0.810211000229 -0.165415619879
0.811146334402 -0.165261378938
0.812081723319 -0.165107076656
0.813017166787 -0.164952713213
0.81395266461 -0.164798288789
0.814888216596 -0.164643803562
0.815823822553 -0.164489257709
0.81675948229 -0.164334651408
0.817695195617 -0.164179984834
0.818630962345 -0.164025258164
0.819566782286 -0.16387047157
0.820502655253 -0.163715625228
0.82143858106 -0.163560719309
0.822374559522 -0.163405753987
0.823310590455 -0.163250729433
0.824246673675 -0.163095645817
0.825182809001 -0.162940503309
0.82611899625 -0.162785302079
0.827055235242 -0.162630042294
0.827991525799 -0.162474724123
0.82892786774 -0.162319347732
0.829864260889 -0.162163913289
0.830800705069 -0.162008420957
0.831737200103 -0.161852870902
0.832673745817 -0.161697263289
0.833610342037 -0.161541598279
0.834546988588 -0.161385876037
0.8354836853 -0.161230096723
0.836420432 -0.1610742605
0.837357228517 -0.160918367527
0.838294074682 -0.160762417965
0.839230970325 -0.160606411972
0.840167915279 -0.160450349707
0.841104909376 -0.160294231328
0.84204195245 -0.160138056992
0.842979044335 -0.159981826855
0.843916184866 -0.159825541074
0.844853373878 -0.159669199802
0.84579061121 -0.159512803195
0.846727896698 -0.159356351406
0.84766523018 -0.159199844589
0.848602611497 -0.159043282896
0.849540040487 -0.158886666478
0.850477516992 -0.158729995487
0.851415040852 -0.158573270074
0.852352611911 -0.158416490388
0.853290230011 -0.158259656578
0.854227894996 -0.158102768794
0.855165606711 -0.157945827183
0.856103365001 -0.157788831893
0.857041169711 -0.15763178307
0.85797902069 -0.15747468086
0.858916917783 -0.15731752541
0.859854860841 -0.157160316863
0.86079284971 -0.157003055365
0.861730884242 -0.156845741059
0.862668964287 -0.156688374088
0.863607089695 -0.156530954595
0.86454526032 -0.156373482722
0.865483476012 -0.15621595861
0.866421736626 -0.1560583824
0.867360042015 -0.155900754232
0.868298392035 -0.155743074246
0.86923678654 -0.15558534258
0.870175225387 -0.155427559374
0.871113708432 -0.155269724765
0.872052235532 -0.15511183889
0.872990806546 -0.154953901887
0.873929421333 -0.154795913892
0.874868079751 -0.154637875039
0.875806781662 -0.154479785465
0.876745526925 -0.154321645304
0.877684315401 -0.154163454691
0.878623146954 -0.154005213757
0.879562021445 -0.153846922637
0.880500938738 -0.153688581463
0.881439898697 -0.153530190367
0.882378901186 -0.153371749479
0.883317946071 -0.153213258932
0.884257033217 -0.153054718855
0.885196162491 -0.152896129378
0.886135333759 -0.15273749063
0.88707454689 -0.15257880274
0.888013801752 -0.152420065836
0.888953098213 -0.152261280046
0.889892436143 -0.152102445497
0.890831815413 -0.151943562316
0.891771235892 -0.151784630629
0.892710697452 -0.151625650562
0.893650199964 -0.15146662224
0.894589743302 -0.151307545788
0.895529327339 -0.151148421329
0.896468951947 -0.150989248988
0.897408617001 -0.150830028887
0.898348322376 -0.15067076115
0.899288067946 -0.150511445899
0.900227853589 -0.150352083256
0.90116767918 -0.150192673341
0.902107544596 -0.150033216277
0.903047449714 -0.149873712182
0.903987394414 -0.149714161178
0.904927378573 -0.149554563383
0.90586740207 -0.149394918916
0.906807464786 -0.149235227897
0.9077475666 -0.149075490442
0.908687707393 -0.14891570667
0.909627887047 -0.148755876698
0.910568105443 -0.148596000643
0.911508362464 -0.148436078619
0.912448657993 -0.148276110745
0.913388991912 -0.148116097134
0.914329364107 -0.147956037902
0.915269774461 -0.147795933163
0.916210222859 -0.147635783032
0.917150709186 -0.147475587621
0.918091233329 -0.147315347044
0.919031795175 -0.147155061414
0.919972394609 -0.146994730843
0.920913031519 -0.146834355443
0.921853705794 -0.146673935325
0.922794417322 -0.1465134706
0.923735165991 -0.14635296138
0.924675951691 -0.146192407773
0.925616774313 -0.14603180989
0.926557633745 -0.145871167841
0.927498529879 -0.145710481734
0.928439462607 -0.145549751677
0.929380431819 -0.14538897778
0.930321437409 -0.145228160149
0.931262479269 -0.145067298891
0.932203557292 -0.144906394115
0.933144671372 -0.144745445926
0.934085821402 -0.144584454431
0.935027007278 -0.144423419734
0.935968228894 -0.144262341942
0.936909486146 -0.14410122116
0.937850778929 -0.143940057492
0.93879210714 -0.143778851042
0.939733470676 -0.143617601913
0.940674869433 -0.143456310211
0.94161630331 -0.143294976036
0.942557772204 -0.143133599493
0.943499276015 -0.142972180683
0.94444081464 -0.142810719708
0.94538238798 -0.142649216669
0.946323995933 -0.142487671669
0.947265638401 -0.142326084807
0.948207315284 -0.142164456184
0.949149026482 -0.1420027859
0.950090771898 -0.141841074055
0.951032551433 -0.141679320747
0.951974364989 -0.141517526077
0.95291621247 -0.141355690142
0.953858093778 -0.141193813041
0.954800008816 -0.141031894872
0.955741957489 -0.140869935732
0.956683939701 -0.140707935718
0.957625955356 -0.140545894927
0.95856800436 -0.140383813456
0.959510086618 -0.1402216914
0.960452202037 -0.140059528856
0.961394350521 -0.139897325919
0.962336531978 -0.139735082684
0.963278746315 -0.139572799245
0.96422099344 -0.139410475698
0.965163273259 -0.139248112136
0.966105585682 -0.139085708653
0.967047930617 -0.138923265343
0.967990307972 -0.138760782297
0.968932717657 -0.138598259611
0.969875159582 -0.138435697374
0.970817633657 -0.138273095681
0.971760139792 -0.138110454621
0.972702677897 -0.137947774288
0.973645247885 -0.137785054772
0.974587849666 -0.137622296163
0.975530483152 -0.137459498553
0.976473148256 -0.137296662031
0.977415844889 -0.137133786688
0.978358572966 -0.136970872612
0.979301332399 -0.136807919893
0.980244123101 -0.136644928621
0.981186944988 -0.136481898882
0.982129797972 -0.136318830766
0.983072681969 -0.136155724362
0.984015596894 -0.135992579755
0.984958542661 -0.135829397034
0.985901519187 -0.135666176286
0.986844526388 -0.135502917598
0.98778756418 -0.135339621055
0.988730632479 -0.135176286745
0.989673731203 -0.135012914753
0.990616860268 -0.134849505164
0.991560019594 -0.134686058064
0.992503209096 -0.134522573538
0.993446428695 -0.134359051671
0.994389678308 -0.134195492546
0.995332957854 -0.134031896248
0.996276267253 -0.133868262862
0.997219606425 -0.133704592469
0.998162975288 -0.133540885154
0.999106373764 -0.133377141
1.00004980177 -0.133213360088
1.00099325923 -0.133049542503
1.00193674607 -0.132885688325
1.0028802622 -0.132721797636
1.00382380756 -0.132557870519
1.00476738205 -0.132393907054
1.0057109856 -0.132229907322
1.00665461814 -0.132065871404
1.00759827959 -0.131901799381
1.00854196986 -0.131737691333
1.0094856889 -0.131573547339
1.01042943661 -0.13140936748
1.01137321292 -0.131245151834
1.01231701777 -0.131080900482
1.01326085106 -0.1309166135
1.01420471273 -0.130752290969
1.0151486027 -0.130587932967
1.01609252091 -0.130423539571
1.01703646726 -0.13025911086
1.0179804417 -0.130094646911
1.01892444414 -0.129930147801
1.01986847451 -0.129765613607
1.02081253275 -0.129601044406
1.02175661877 -0.129436440275
1.02270073251 -0.129271801289
1.02364487389 -0.129107127526
1.02458904284 -0.12894241906
1.02553323929 -0.128777675967
1.02647746317 -0.128612898323
1.02742171441 -0.128448086202
1.02836599293 -0.128283239679
1.02931029867 -0.128118358829
1.03025463155 -0.127953443725
1.03119899151 -0.127788494443
1.03214337847 -0.127623511056
1.03308779237 -0.127458493637
1.03403223314 -0.127293442259
1.0349767007 -0.127128356996
1.03592119499 -0.126963237921
1.03686571595 -0.126798085106
1.0378102635 -0.126632898624
1.03875483757 -0.126467678546
1.03969943809 -0.126302424945
1.04064406501 -0.126137137892
1.04158871825 -0.125971817458
1.04253339775 -0.125806463716
1.04347810343 -0.125641076735
1.04442283524 -0.125475656587
1.0453675931 -0.125310203342
1.04631237695 -0.12514471707
1.04725718673 -0.124979197841
1.04820202236 -0.124813645726
1.04914688379 -0.124648060794
1.05009177095 -0.124482443114
1.05103668377 -0.124316792755
1.05198162219 -0.124151109787
1.05292658615 -0.123985394277
1.05387157557 -0.123819646296
1.05481659041 -0.12365386591
1.05576163059 -0.123488053188
1.05670669604 -0.123322208198
1.05765178672 -0.123156331007
1.05859690255 -0.122990421683
1.05954204347 -0.122824480294
1.06048720942 -0.122658506905
1.06143240034 -0.122492501584
1.06237761616 -0.122326464398
1.06332285682 -0.122160395413
1.06426812227 -0.121994294694
1.06521341244 -0.121828162309
1.06615872727 -0.121661998322
1.06710406669 -0.121495802799
1.06804943066 -0.121329575806
1.0689948191 -0.121163317408
1.06994023196 -0.120997027669
1.07088566917 -0.120830706655
1.07183113068 -0.120664354429
1.07277661643 -0.120497971057
1.07372212636 -0.120331556602
1.07466766041 -0.120165111128
1.07561321852 -0.119998634699
1.07655880063 -0.119832127379
1.07750440669 -0.119665589231
1.07845003662 -0.119499020317
1.07939569039 -0.119332420701
1.08034136792 -0.119165790446
1.08128706917 -0.118999129614
1.08223279407 -0.118832438268
1.08317854256 -0.118665716469
1.0841243146 -0.11849896428
1.08507011012 -0.118332181763
1.08601592906 -0.118165368978
1.08696177137 -0.117998525988
1.087907637 -0.117831652854
1.08885352588 -0.117664749636
1.08979943796 -0.117497816396
1.09074537319 -0.117330853195
1.09169133151 -0.117163860091
1.09263731286 -0.116996837147
1.09358331719 -0.116829784422
1.09452934445 -0.116662701976
1.09547539458 -0.116495589869
1.09642146752 -0.11632844816
1.09736756322 -0.116161276909
1.09831368163 -0.115994076175
1.09925982269 -0.115826846017
1.10020598635 -0.115659586493
1.10115217256 -0.115492297663
1.10209838125 -0.115324979585
1.10304461239 -0.115157632317
1.10399086591 -0.114990255918
1.10493714176 -0.114822850445
1.1058834399 -0.114655415956
1.10682976026 -0.114487952509
1.1077761028 -0.114320460161
1.10872246746 -0.11415293897
1.10966885419 -0.113985388992
1.11061526294 -0.113817810285
1.11156169366 -0.113650202905
1.11250814629 -0.113482566909
1.11345462079 -0.113314902354
1.11440111711 -0.113147209295
1.11534763518 -0.112979487788
1.11629417497 -0.112811737891
1.11724073642 -0.112643959658
1.11818731948 -0.112476153145
1.1191339241 -0.112308318407
1.12008055024 -0.1121404555
1.12102719783 -0.111972564479
1.12197386684 -0.111804645398
1.1229205572 -0.111636698313
1.12386726888 -0.111468723279
1.12481400183 -0.111300720348
1.12576075598 -0.111132689577
1.12670753131 -0.110964631019
1.12765432775 -0.110796544728
1.12860114525 -0.110628430758
1.12954798378 -0.110460289162
1.13049484328 -0.110292119995
1.1314417237 -0.110123923309
1.13238862499 -0.109955699157
1.13333554712 -0.109787447593
1.13428249002 -0.10961916867
1.13522945366 -0.10945086244
1.13617643798 -0.109282528956
1.13712344294 -0.109114168271
1.13807046849 -0.108945780436
1.13901751458 -0.108777365504
1.13996458117 -0.108608923526
1.14091166822 -0.108440454555
1.14185877567 -0.108271958643
1.14280590347 -0.10810343584
1.14375305159 -0.107934886198
1.14470021998 -0.107766309769
1.14564740859 -0.107597706604
1.14659461737 -0.107429076752
1.14754184628 -0.107260420266
1.14848909528 -0.107091737197
1.14943636431 -0.106923027593
1.15038365334 -0.106754291506
1.15133096232 -0.106585528987
1.15227829121 -0.106416740084
1.15322563995 -0.106247924849
1.15417300851 -0.10607908333
1.15512039684 -0.105910215578
1.1560678049 -0.105741321642
1.15701523264 -0.105572401571
1.15796268003 -0.105403455415
1.15891014701 -0.105234483222
1.15985763354 -0.105065485042
1.16080513958 -0.104896460924
1.16175266508 -0.104727410916
1.16270021001 -0.104558335067
1.16364777431 -0.104389233425
1.16459535796 -0.104220106038
1.1655429609 -0.104050952954
1.16649058308 -0.103881774223
1.16743822448 -0.10371256989
1.16838588505 -0.103543340005
1.16933356473 -0.103374084615
1.1702812635 -0.103204803766
1.17122898132 -0.103035497507
1.17217671812 -0.102866165885
1.17312447389 -0.102696808947
1.17407224857 -0.10252742674
1.17502004213 -0.10235801931
1.17596785452 -0.102188586704
1.1769156857 -0.102019128969
1.17786353563 -0.101849646151
1.17881140427 -0.101680138297
1.17975929158 -0.101510605452
1.18070719752 -0.101341047663
1.18165512204 -0.101171464976
1.18260306512 -0.101001857436
1.1835510267 -0.100832225089
1.18449900675 -0.10066256798
1.18544700522 -0.100492886156
1.18639502209 -0.100323179661
1.1873430573 -0.10015344854
1.18829111082 -0.0999836928387
1.18923918261 -0.0998139126017
1.19018727263 -0.0996441078739
1.19113538083 -0.0994742786998
1.19208350719 -0.0993044251241
1.19303165167 -0.0991345471911
1.19397981421 -0.0989646449452
1.19492799479 -0.0987947184306
1.19587619337 -0.0986247676912
1.1968244099 -0.0984547927711
1.19777264435 -0.098284793714
1.19872089668 -0.0981147705637
1.19966916686 -0.0979447233638
1.20061745484 -0.0977746521576
1.20156576059 -0.0976045569886
1.20251408406 -0.0974344379
1.20346242523 -0.0972642949348
1.20441078405 -0.0970941281362
1.20535916049 -0.096923937547
1.2063075545 -0.0967537232098
1.20725596606 -0.0965834851675
1.20820439513 -0.0964132234625
1.20915284166 -0.0962429381373
1.21010130562 -0.0960726292341
1.21104978697 -0.0959022967951
1.21199828569 -0.0957319408625
1.21294680172 -0.0955615614782
1.21389533504 -0.0953911586841
1.21484388561 -0.0952207325219
1.21579245339 -0.0950502830332
1.21674103834 -0.0948798102596
1.21768964044 -0.0947093142425
1.21863825964 -0.0945387950231
1.21958689591 -0.0943682526428
1.22053554921 -0.0941976871425
1.22148421951 -0.0940270985632
1.22243290677 -0.0938564869459
1.22338161095 -0.0936858523312
1.22433033203 -0.0935151947598
1.22527906997 -0.0933445142723
1.22622782472 -0.0931738109091
1.22717659626 -0.0930030847105
1.22812538456 -0.0928323357167
1.22907418957 -0.0926615639679
1.23002301126 -0.0924907695041
1.2309718496 -0.0923199523652
1.23192070455 -0.092149112591
1.23286957608 -0.0919782502212
1.23381846416 -0.0918073652954
1.23476736875 -0.091636457853
1.23571628981 -0.0914655279335
1.23666522732 -0.0912945755762
1.23761418124 -0.0911236008201
1.23856315153 -0.0909526037045
1.23951213816 -0.0907815842683
1.24046114111 -0.0906105425504
1.24141016032 -0.0904394785895
1.24235919578 -0.0902683924243
1.24330824745 -0.0900972840935
1.2442573153 -0.0899261536354
1.24520639929 -0.0897550010884
1.24615549938 -0.0895838264909
1.24710461556 -0.089412629881
1.24805374778 -0.0892414112967
1.24900289601 -0.0890701707762
1.24995206022 -0.0888989083571
1.25090124037 -0.0887276240774
1.25185043644 -0.0885563179748
1.2527996484 -0.0883849900867
1.2537488762 -0.0882136404507
1.25469811982 -0.0880422691043
1.25564737923 -0.0878708760846
1.2565966544 -0.087699461429
1.25754594528 -0.0875280251744
1.25849525186 -0.0873565673581
1.2594445741 -0.0871850880168
1.26039391196 -0.0870135871873
1.26134326542 -0.0868420649065
1.26229263445 -0.086670521211
1.26324201901 -0.0864989561373
1.26419141908 -0.0863273697219
1.26514083461 -0.0861557620011
1.26609026559 -0.0859841330112
1.26703971198 -0.0858124827883
1.26798917375 -0.0856408113687
1.26893865087 -0.0854691187882
1.2698881433 -0.0852974050828
1.27083765103 -0.0851256702882
1.27178717401 -0.0849539144402
1.27273671222 -0.0847821375745
1.27368626563 -0.0846103397266
1.2746358342 -0.0844385209319
1.27558541791 -0.0842666812257
1.27653501673 -0.0840948206435
1.27748463062 -0.0839229392203
1.27843425957 -0.0837510369912
1.27938390353 -0.0835791139914
1.28033356248 -0.0834071702556
1.28128323638 -0.0832352058187
1.28223292522 -0.0830632207155
1.28318262896 -0.0828912149806
